trip_id,stop_sequence,stop_id,arrival_time,departure_time
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,5161,1757410122,1757410122
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,22,5142,1757410192,1757410192
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,23,5029,1757410286,1757410286
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,24,5104,1757410314,1757410314
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,25,2995,1757410413,1757410413
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,27,5121,1757410579,1757410579
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,28,5218,1757410620,1757410620
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,29,5220,1757410803,1757410803
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,30,2971,1757411220,
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,0,1150,,1757409300
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,1,314,1757409382,1757409382
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,2,87,1757409482,1757409482
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,3,703,1757409600,1757409600
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,4,700,1757409660,1757409660
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,5,463,1757409919,1757409919
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,6,873,,1757410102
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,7,2656,1757410320,1757410320
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,8,15,1757410376,1757410376
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,9,1033,1757410435,1757410435
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,10,1208,1757410493,1757410493
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,11,1305,1757410619,1757410619
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,12,2910,1757410736,1757410736
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,13,1125,1757410800,1757410800
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,14,52,1757410980,1757410980
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,15,1446,,1757411071
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,16,1092,1757411118,1757411118
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,17,1296,,1757411220
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,18,1016,,1757411307
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,19,1348,1757411415,1757411415
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,20,1061,1757411520,1757411520
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,21,478,1757411598,1757411598
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,22,303,1757411665,1757411665
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,23,324,1757411760,1757411760
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,24,404,1757411868,1757411868
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,25,1455,1757411940,1757411940
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,26,938,1757412101,1757412101
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,27,1476,1757412300,1757412300
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,28,279,1757412353,1757412353
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,29,711,1757412470,1757412470
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,30,526,1757412587,1757412587
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,31,510,1757412633,1757412633
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,32,801,1757412710,1757412710
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,33,772,1757412745,1757412745
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,34,2826,1757412780,
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,7,5251,1757408111,1757408111
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,8,5069,1757408196,1757408196
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,9,5150,1757408244,1757408244
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,10,5115,1757408257,1757408257
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,11,5245,1757408343,1757408343
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,12,5025,1757408458,1757408458
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,13,5046,1757408515,1757408515
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,14,5082,1757408594,1757408594
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,15,5059,1757408631,
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,1,909,1757413939,1757413939
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,4,1148,1757414160,1757414160
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,3,969,1757408077,1757408077
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,4,296,1757408107,1757408107
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,5,1222,1757408508,1757408508
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,6,858,1757408586,1757408586
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,7,2773,1757408596,1757408596
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,8,424,1757408646,1757408646
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,9,292,1757408721,1757408721
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,10,78,1757408795,1757408795
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,11,1052,1757408830,1757408830
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,12,351,1757408843,1757408843
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,13,744,1757408968,1757408968
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,14,366,1757409039,1757409039
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,15,951,,1757409108
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,16,1049,1757409090,1757409090
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,17,76,1757409161,1757409161
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,18,262,1757409162,1757409162
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,19,238,1757409240,1757409240
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,20,1291,1757409315,1757409315
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,21,994,1757409327,1757409327
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,22,1408,1757409348,1757409348
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,23,158,1757409413,1757409413
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,24,2921,1757409448,1757409448
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,25,1225,1757409498,1757409498
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,26,636,1757409569,1757409569
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,27,355,1757409629,1757409629
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,28,2545,1757409716,1757409716
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,29,611,1757409761,1757409761
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,30,432,1757409868,1757409868
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,31,1323,1757409959,1757409959
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,32,670,1757410021,1757410021
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,33,1319,1757410037,1757410037
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,34,266,1757410090,1757410090
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,35,1162,1757410108,1757410108
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,36,145,1757410155,1757410155
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,37,138,1757410243,1757410243
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,38,178,,1757409915
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,39,2829,1757410481,
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,0,1446,,1757412600
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,1,1092,1757412651,1757412651
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,2,1299,1757412776,1757412776
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,3,395,1757412868,1757412868
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,4,220,1757412958,1757412958
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,5,1316,1757413020,1757413020
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,6,1018,1757413066,1757413066
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,7,696,1757413092,1757413092
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,8,899,1757413120,1757413120
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,9,1101,1757413141,1757413141
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,10,1370,1757413184,1757413184
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,11,386,1757413224,1757413224
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,12,530,1757413227,1757413227
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,13,131,1757413320,1757413320
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,14,862,1757413349,1757413349
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,15,537,1757413415,1757413415
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,16,1287,1757413472,1757413472
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,17,1360,1757413508,1757413508
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,18,291,1757413560,
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,0,1152,,1757411716
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,1,118,1757411640,1757411640
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,2,481,1757411689,1757411689
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,3,1010,1757411724,1757411724
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,4,329,1757411775,1757411775
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,5,75,1757411804,1757411804
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,6,181,1757411774,1757411774
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,7,926,1757411784,1757411784
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,8,1402,1757411835,1757411835
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,9,1229,1757411816,1757411816
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,10,564,1757411920,1757411920
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,11,1182,1757411991,1757411991
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,12,1194,1757412046,1757412046
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,13,7170,1757412107,1757412107
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,14,7114,1757412154,1757412154
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,15,7125,1757412270,1757412270
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,16,990,1757412360,1757412360
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,17,618,1757412376,1757412376
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,18,264,1757412454,1757412454
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,19,8076,1757412497,1757412497
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,20,8150,1757412571,1757412571
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,21,8133,1757412574,1757412574
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,22,8063,1757412694,1757412694
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,23,8093,1757412714,1757412714
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,24,8028,1757412814,1757412814
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,25,8084,1757412837,1757412837
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,26,8078,1757412870,1757412870
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,27,8096,1757412950,1757412950
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,28,8081,1757412990,1757412990
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,29,8188,1757413114,1757413114
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,30,8190,1757413147,1757413147
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,31,10592,1757413272,1757413272
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,32,8180,1757413292,1757413292
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,33,8177,1757413318,1757413318
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,34,8256,1757413383,1757413383
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,35,8131,1757413430,1757413430
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,36,8178,1757413474,1757413474
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,38,8127,,1757413632
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,0,1145,,1757412180
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,1,299,1757412218,1757412218
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,2,230,1757412246,1757412246
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,3,551,1757412292,1757412292
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,4,1213,1757412307,1757412307
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,5,1131,1757412360,1757412360
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,6,606,1757412405,1757412405
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,7,763,1757412426,1757412426
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,8,57,1757412490,1757412490
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,9,823,1757412538,1757412538
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,10,627,1757412568,1757412568
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,11,981,1757412600,1757412600
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,12,1376,1757412645,1757412645
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,13,1167,1757412686,1757412686
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,14,508,1757412720,1757412720
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,15,1373,1757412780,1757412780
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,16,295,1757412831,1757412831
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,17,482,1757412984,1757412984
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,18,706,,1757413080
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,19,937,1757413140,1757413140
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,20,637,1757413200,1757413200
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,21,290,1757413227,1757413227
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,22,665,1757413252,1757413252
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,23,757,1757413305,1757413305
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,24,783,1757413384,1757413384
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,0,1431,,1757414520
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,1,1256,1757414583,1757414583
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,2,1239,1757414647,1757414647
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,3,1515,1757414753,1757414753
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,4,1442,1757414820,1757414820
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,5,1425,1757414901,1757414901
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,6,793,1757414934,1757414934
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,33,8132,1757408063,1757408063
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,34,8170,1757408065,1757408065
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,35,8052,1757408108,1757408108
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,36,8148,1757408177,
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,0,1145,,1757410080
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,1,299,1757410158,1757410158
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,2,230,1757410215,1757410215
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,3,1211,1757410265,1757410265
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,4,73,1757410326,1757410326
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,5,199,,1757410440
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,6,66,1757410496,1757410496
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,7,1094,1757410565,1757410565
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,8,46,1757410620,1757410620
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,9,1104,1757410736,1757410736
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,10,378,1757410802,1757410802
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,11,729,1757410846,1757410846
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,12,1164,1757410909,1757410909
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,13,966,1757410986,1757410986
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,14,1160,1757411053,1757411053
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,15,322,1757411160,1757411160
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,16,2923,1757411280,1757411280
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,17,1434,1757411400,
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,0,5020,,1757408400
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,1,5054,1757408472,1757408472
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,2,5221,1757408580,1757408580
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,3,5250,1757408813,1757408813
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,4,5069,1757409180,1757409180
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,5,5150,1757409206,1757409206
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,6,5115,1757409225,1757409225
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,7,5245,1757409251,1757409251
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,8,5130,1757409299,1757409299
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,9,5163,1757409333,1757409333
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,10,5006,1757409376,1757409376
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,11,5052,1757409386,1757409386
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,12,5012,1757409425,1757409425
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,13,5035,1757409480,1757409480
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,14,5112,1757409529,1757409529
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,15,5036,1757409606,1757409606
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,16,5038,1757409626,1757409626
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,17,5063,1757409677,1757409677
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,18,5040,1757409780,1757409780
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,19,5193,1757409847,1757409847
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,20,5143,1757409871,1757409871
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,21,5113,1757409888,1757409888
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,22,3024,1757410020,1757410020
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,23,3106,1757410137,1757410137
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,24,3049,1757410168,1757410168
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,25,3047,1757410200,1757410200
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,26,3116,1757410235,1757410235
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,27,3094,1757410313,1757410313
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,28,3133,1757410402,1757410402
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,29,3050,1757410481,1757410481
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,30,3064,1757410565,1757410565
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,31,3055,1757410620,
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,3,2771,1757408143,1757408143
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,4,2624,1757408263,1757408263
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,5,2622,1757408383,1757408383
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,6,2768,1757408443,1757408443
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,7,2769,1757408663,1757408663
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,8,2618,1757408803,1757408803
6170361-L2_A_49__10:47-JANV2025-L2-Semaine-09,9,2616,1757408983,1757408983
6412275-71_R_99_7101_13:16-PROJET2025-71-Semaine-80,14,1297,,1757417236
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,0,21257,,1757416647
5925321-54_A_50_5403_14:24-PROJET2025-54-Semaine-17,0,2969,,1757420640
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,0,21583,,1757409673
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,1,21261,1757409706,1757409706
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,2,21265,1757409738,1757409738
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,3,21266,1757409764,1757409764
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,4,21267,1757409791,1757409791
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,5,21268,1757409818,1757409818
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,6,21269,1757409854,1757409854
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,7,21270,1757409876,1757409876
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,8,21271,1757409909,1757409909
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,9,21272,1757409967,1757409967
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,10,21273,1757409987,1757409987
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,11,21274,1757410041,1757410041
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,12,21275,1757410071,1757410071
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,13,21276,1757410123,1757410123
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,14,21277,1757410142,1757410142
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,15,21278,1757410185,1757410185
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,16,21262,1757410222,1757410222
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,17,21735,,1757410233
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,18,6020,1757410393,1757410393
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,19,902,1757410491,1757410491
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,20,6173,1757410590,1757410590
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,21,21231,1757410646,1757410646
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,22,21235,1757410682,1757410682
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,23,21234,1757410729,1757410729
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,24,21642,1757410753,
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,0,2826,,1757409900
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,1,773,1757409950,1757409950
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,2,800,,1757409996
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,3,509,1757410065,1757410065
