trip_id,stop_sequence,stop_id,arrival_time,departure_time
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,2,2111,1757408567,1757408567
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,3,3070,1757408669,1757408669
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,4,3085,1757408713,1757408713
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,5,3082,1757408797,1757408797
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,6,3121,1757408847,1757408847
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,7,3187,1757408902,1757408902
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,8,3132,1757408938,1757408938
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,9,3263,1757408995,1757408995
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,10,32020,1757409050,1757409050
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,11,32019,1757409128,1757409128
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,12,32018,1757409153,1757409153
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,13,32017,1757409240,1757409240
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,14,32016,1757409302,1757409302
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,15,3264,1757409360,1757409360
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,16,32015,1757409420,1757409420
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,17,32014,1757409480,1757409480
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,18,3283,1757409610,1757409610
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,19,3265,1757409665,1757409665
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,20,3131,1757409726,1757409726
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,21,3266,1757409796,1757409796
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,22,3267,1757409925,1757409925
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,23,3256,1757409994,1757409994
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,24,3216,1757410011,1757410011
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,25,3140,1757410082,1757410082
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,26,3139,1757410128,1757410128
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,27,3189,1757410169,1757410169
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,28,3109,1757410207,1757410207
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,29,3071,1757410258,1757410258
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,30,3027,1757410356,1757410356
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,31,3005,1757410389,1757410389
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,32,3234,1757410423,1757410423
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,33,3031,1757410462,1757410462
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,34,3257,1757410500,
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,0,2688,,1757411040
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,1,1250,1757411160,1757411160
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,2,55,1757411244,1757411244
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,4,1505,1757411321,1757411321
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,6,2766,1757411385,1757411385
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,8,2,1757411575,1757411575
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,12,569,1757411731,1757411731
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,13,135,1757411842,1757411842
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,7162,1757411918,1757411918
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,15,7154,1757412022,1757412022
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,16,7129,1757412111,1757412111
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,17,7044,1757412177,1757412177
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,18,7175,1757412202,1757412202
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,19,7167,1757412250,1757412250
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,22,7281,1757412352,1757412352
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,23,7269,1757412422,1757412422
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,24,7109,1757412562,
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,9,2870,1757407414,1757407414
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,9,2870,1757407454,1757407454
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,10,2766,1757407500,1757407500
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,10,1505,1757407483,1757407483
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,11,556,,1757407575
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,12,2,1757407690,1757407690
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,13,249,1757407760,1757407760
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,14,26,1757407875,1757407875
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,15,775,1757407757,1757407757
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,16,1009,1757407806,1757407806
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,17,655,1757407834,1757407834
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,18,466,1757408013,1757408013
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,19,640,1757408036,1757408036
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,20,869,1757408070,1757408070
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,21,1185,1757408151,1757408151
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,22,1070,1757408133,1757408133
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,23,570,1757408225,1757408225
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,24,1087,1757408257,1757408257
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,25,851,1757408311,1757408311
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,26,1065,1757408377,
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,5,376,1757412418,1757412418
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,6,1022,1757412459,1757412459
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,7,1597,1757412516,1757412516
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,8,748,1757412568,1757412568
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,9,792,1757412609,1757412609
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,10,1327,1757412676,1757412676
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,11,1344,1757412720,1757412720
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,12,1112,1757412784,1757412784
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,13,1242,1757412957,1757412957
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,14,1255,1757413042,1757413042
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,15,2922,1757413140,
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,1,412,1757413167,1757413167
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,3,1269,1757413310,1757413310
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,4,415,1757413437,1757413437
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,5,34,1757413500,1757413500
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,6,196,1757413583,1757413583
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,7,1102,1757413668,1757413668
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,8,1079,1757413739,1757413739
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,9,809,1757413776,1757413776
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,10,198,1757413860,
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,0,1142,,1757409300
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,1,364,1757409341,1757409341
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,2,1366,1757409352,1757409352
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,3,683,1757409353,1757409353
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,4,1599,1757409418,1757409418
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,5,110,1757409448,1757409448
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,6,152,1757409473,1757409473
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,7,2820,1757409519,1757409519
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,8,303,,1757409546
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,9,1594,1757409600,1757409600
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,10,924,1757409813,1757409813
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,11,923,1757409941,1757409941
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,12,1616,1757410057,1757410057
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,13,2980,1757410140,1757410140
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,14,1062,1757410200,
4350567-40_R_99_4001_12:40-RESEAU2023-40-Semaine-04,4,201,,1757414640
4350567-40_R_99_4001_12:40-RESEAU2023-40-Semaine-04,6,1029,,1757415075
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,0,1145,,1757415900
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,38,178,1757407417,1757407417
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,39,2829,1757407485,1757407485
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,3,1446,,1757415060
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,5,1296,,1757415231
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,38,5247,1757407481,1757407481
5925330-54_A_47_5401_14:58-PROJET2025-54-Semaine-17,0,5022,,1757422680
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,0,1446,,1757412600
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,1,1092,1757412651,1757412651
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,2,1299,1757412776,1757412776
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,3,395,1757412868,1757412868
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,4,220,1757412958,1757412958
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,5,1316,1757413020,1757413020
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,6,1018,1757413066,1757413066
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,7,696,1757413092,1757413092
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,8,899,1757413120,1757413120
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,9,1101,1757413141,1757413141
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,10,1370,1757413184,1757413184
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,11,386,1757413224,1757413224
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,12,530,1757413227,1757413227
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,13,131,1757413320,1757413320
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,14,862,1757413349,1757413349
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,15,537,1757413415,1757413415
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,16,1287,1757413472,1757413472
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,17,1360,1757413508,1757413508
6412270-71_A_50_7101_12:10-PROJET2025-71-Semaine-80,18,291,1757413560,
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,0,1152,,1757407680
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,1,118,1757407722,1757407722
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,2,1457,1757407800,1757407800
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,3,1250,,1757407920
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,4,55,1757408010,1757408010
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,5,1505,1757408100,1757408100
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,6,955,1757408160,1757408160
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,7,866,1757408200,1757408200
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,8,754,1757408218,1757408218
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,9,393,1757408249,1757408249
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,10,1512,1757408280,1757408280
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,11,27,,1757408400
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,12,276,1757408525,1757408525
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,13,1502,1757408580,1757408580
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,14,1028,1757408612,1757408612
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,15,1303,,1757408675
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,16,344,1757408756,1757408756
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,17,422,1757408820,1757408820
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,126,1757408874,1757408874
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,19,834,1757408935,1757408935
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,20,1271,1757409000,1757409000
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,21,1106,1757409032,1757409032
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,22,380,1757409057,1757409057
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,23,44,1757409120,1757409120
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,24,65,1757409179,1757409179
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,25,201,,1757409240
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,26,376,1757409306,1757409306
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,27,786,1757409369,1757409369
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,28,57,1757409420,1757409420
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,29,823,1757409510,1757409510
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,30,627,1757409550,1757409550
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,31,982,1757409600,1757409600
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,32,234,1757409660,1757409660
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,33,482,1757409753,1757409753
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,34,706,,1757409900
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,35,937,1757409987,1757409987
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,36,1249,1757410080,
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,0,3304,,1757408100
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,1,6020,1757408135,1757408135
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,2,902,1757408248,1757408248
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,3,32134,1757408400,1757408400
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,4,1548,1757408477,1757408477
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,5,32148,1757408513,1757408513
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,6,1456,1757408586,1757408586
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,7,32136,1757408686,1757408686
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,8,6022,1757408880,1757408880
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,9,6063,1757408955,1757408955
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,10,6016,1757408985,1757408985
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,11,6030,1757409027,1757409027
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,12,6052,1757409081,1757409081
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,13,207,1757409103,1757409103
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,14,1414,1757409150,1757409150
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,15,1245,1757409180,1757409180
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,16,1417,1757409227,1757409227
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,17,225,1757409276,1757409276
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,18,1617,1757409290,1757409290
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,19,137,1757409323,1757409323
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,20,1300,1757409361,1757409361
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,21,2974,1757409411,1757409411
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,22,2563,1757409468,1757409468
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,23,2561,1757409506,1757409506
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,24,2558,1757409589,1757409589
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,25,2556,1757409625,1757409625
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,26,2554,1757409660,1757409660
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,27,2552,1757409752,1757409752
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,28,2550,1757409809,1757409809
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,29,2548,1757409872,1757409872
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,30,2880,1757409918,1757409918
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,31,1232,1757410003,1757410003
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,32,1235,1757410020,1757410020
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,33,2884,1757410044,1757410044
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,34,1351,1757410100,1757410100
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,35,18,1757410132,1757410132
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,36,1237,1757410177,1757410177
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,37,2863,1757410200,
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,0,2685,,1757410800
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,1,314,1757411080,1757411080
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,2,87,1757411160,1757411160
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,4,2588,1757411277,1757411277
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,5,497,1757411342,1757411342
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,6,1019,1757411393,1757411393
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,7,1180,1757411435,1757411435
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,8,705,1757411471,1757411471
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,9,768,1757411525,1757411525
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,10,883,1757411640,1757411640
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,11,928,1757411683,1757411683
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,12,58,1757411745,1757411745
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,13,113,1757411786,1757411786
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,14,258,1757411819,1757411819
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,15,1322,1757411936,1757411936
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,16,1097,1757411980,1757411980
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,17,310,1757412031,1757412031
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,18,1284,1757412092,1757412092
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,19,86,1757412165,1757412165
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,20,313,1757412188,1757412188
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,21,2827,,1757412256
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,22,963,1757411880,1757411880
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,23,431,1757411904,1757411904
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,24,948,1757411942,1757411942
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,25,811,1757411989,1757411989
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,26,794,1757412063,1757412063
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,27,1004,1757412104,1757412104
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,28,1201,1757412144,1757412144
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,29,1147,,1757412240
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,2685,1757412420,
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,13,507,1757407419,1757407419
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,14,576,1757407475,1757407475
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,15,581,1757407511,1757407511
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,16,1418,1757407637,1757407637
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,17,1416,1757407685,1757407685
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,18,383,1757407511,1757407511
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,19,397,1757407511,1757407511
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,20,1286,1757407807,1757407807
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,21,522,1757407792,1757407792
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,22,104,1757407865,1757407865
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,23,253,1757407858,1757407858
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,24,220,1757407955,1757407955
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,25,1316,1757407991,1757407991
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,26,761,1757408025,1757408025
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,27,1318,1757408125,1757408125
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,28,1297,,1757408410
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,29,458,1757408356,1757408356
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,30,459,1757408405,
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,0,1145,,1757407860
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,1,299,1757407938,1757407938
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,2,230,1757407995,1757407995
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,3,1211,1757408045,1757408045
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,4,73,1757408106,1757408106
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,5,199,,1757408220
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,6,66,1757408276,1757408276
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,7,1094,1757408345,1757408345
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,8,46,1757408400,1757408400
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,9,1104,1757408516,1757408516
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,10,378,1757408582,1757408582
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,11,729,1757408626,1757408626
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,12,1164,1757408689,1757408689
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,13,966,1757408766,1757408766
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,14,1160,1757408833,1757408833
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,15,322,1757408940,1757408940
